9.100010000000017252e-01 -4.285724822883574259e-02 -4.285724822883574259e-02
9.110010000000018371e-01 -4.325329464854099637e-02 -4.325329464854099637e-02
9.120010000000017270e-01 -4.364887327735744726e-02 -4.364887327735744726e-02
9.130010000000016168e-01 -4.404398440181866992e-02 -4.404398440181866992e-02
9.140010000000017287e-01 -4.443862830950540133e-02 -4.443862830950540133e-02
9.150010000000018406e-01 -4.483280528904143303e-02 -4.483280528904143303e-02
9.160010000000017305e-01 -4.522651563009150166e-02 -4.522651563009150166e-02
9.170010000000016204e-01 -4.561975962335562684e-02 -4.561975962335562684e-02
9.180010000000017323e-01 -4.601253756056700173e-02 -4.601253756056700173e-02
9.190010000000018442e-01 -4.640484973448666395e-02 -4.640484973448666395e-02
9.200010000000017341e-01 -4.679669643890138619e-02 -4.679669643890138619e-02
9.210010000000016239e-01 -4.718807796861868020e-02 -4.718807796861868020e-02
9.220010000000017358e-01 -4.757899461946424324e-02 -4.757899461946424324e-02
9.230010000000018477e-01 -4.796944668827651803e-02 -4.796944668827651803e-02
9.240010000000017376e-01 -4.835943447290436126e-02 -4.835943447290436126e-02
9.250010000000016275e-01 -4.874895827220315780e-02 -4.874895827220315780e-02
9.260010000000017394e-01 -4.913801838603026884e-02 -4.913801838603026884e-02
9.270010000000018513e-01 -4.952661511524125704e-02 -4.952661511524125704e-02
9.280010000000017412e-01 -4.991474876168733310e-02 -4.991474876168733310e-02
9.290010000000016310e-01 -5.030241962821013768e-02 -5.030241962821013768e-02
9.300010000000017429e-01 -5.068962801863896583e-02 -5.068962801863896583e-02
9.310010000000018549e-01 -5.107637423778554897e-02 -5.107637423778554897e-02
9.320010000000017447e-01 -5.146265859144205645e-02 -5.146265859144205645e-02
9.330010000000016346e-01 -5.184848138637621062e-02 -5.184848138637621062e-02
9.340010000000017465e-01 -5.223384293032740100e-02 -5.223384293032740100e-02
9.350010000000018584e-01 -5.261874353200279852e-02 -5.261874353200279852e-02
9.360010000000017483e-01 -5.300318350107424692e-02 -5.300318350107424692e-02
9.370010000000016381e-01 -5.338716314817371078e-02 -5.338716314817371078e-02
9.380010000000017500e-01 -5.377068278488983388e-02 -5.377068278488983388e-02
9.390010000000018620e-01 -5.415374272376327625e-02 -5.415374272376327625e-02
9.400010000000017518e-01 -5.453634327828382755e-02 -5.453634327828382755e-02
9.410010000000016417e-01 -5.491848476288618830e-02 -5.491848476288618830e-02
9.420010000000017536e-01 -5.530016749294608402e-02 -5.530016749294608402e-02
9.430010000000018655e-01 -5.568139178477571338e-02 -5.568139178477571338e-02
9.440010000000017554e-01 -5.606215795562108362e-02 -5.606215795562108362e-02
9.450010000000016452e-01 -5.644246632365734762e-02 -5.644246632365734762e-02
9.460010000000017572e-01 -5.682231720798502916e-02 -5.682231720798502916e-02
9.470010000000018691e-01 -5.720171092862580409e-02 -5.720171092862580409e-02
9.480010000000017589e-01 -5.758064780651916958e-02 -5.758064780651916958e-02
9.490010000000016488e-01 -5.795912816351844743e-02 -5.795912816351844743e-02
9.500010000000017607e-01 -5.833715232238645410e-02 -5.833715232238645410e-02
9.510010000000018726e-01 -5.871472060679150395e-02 -5.871472060679150395e-02
9.520010000000017625e-01 -5.909183334130430065e-02 -5.909183334130430065e-02
9.530010000000016523e-01 -5.946849085139305213e-02 -5.946849085139305213e-02
9.540010000000017643e-01 -5.984469346342047302e-02 -5.984469346342047302e-02
9.550010000000018762e-01 -6.022044150463845558e-02 -6.022044150463845558e-02
9.560010000000017660e-01 -6.059573530318573820e-02 -6.059573530318573820e-02
9.570010000000016559e-01 -6.097057518808279841e-02 -6.097057518808279841e-02
9.580010000000017678e-01 -6.134496148922874426e-02 -6.134496148922874426e-02
9.590010000000018797e-01 -6.171889453739609621e-02 -6.171889453739609621e-02
9.600010000000017696e-01 -6.209237466422823370e-02 -6.209237466422823370e-02
9.610010000000016595e-01 -6.246540220223473217e-02 -6.246540220223473217e-02
9.620010000000017714e-01 -6.283797748478758827e-02 -6.283797748478758827e-02
9.630010000000018833e-01 -6.321010084611644597e-02 -6.321010084611644597e-02
9.640010000000017731e-01 -6.358177262130626506e-02 -6.358177262130626506e-02
9.650010000000016630e-01 -6.395299314629177001e-02 -6.395299314629177001e-02
9.660010000000017749e-01 -6.432376275785445241e-02 -6.432376275785445241e-02
9.670010000000018868e-01 -6.469408179361757494e-02 -6.469408179361757494e-02
9.680010000000017767e-01 -6.506395059204361786e-02 -6.506395059204361786e-02
9.690010000000016666e-01 -6.543336949242894995e-02 -6.543336949242894995e-02
9.700010000000017785e-01 -6.580233883490083091e-02 -6.580233883490083091e-02
9.710010000000018904e-01 -6.617085896041230431e-02 -6.617085896041230431e-02
9.720010000000017802e-01 -6.653893021073931102e-02 -6.653893021073931102e-02
9.730010000000016701e-01 -6.690655292847613733e-02 -6.690655292847613733e-02
9.740010000000017820e-01 -6.727372745703175116e-02 -6.727372745703175116e-02
9.750010000000018939e-01 -6.764045414062491712e-02 -6.764045414062491712e-02
9.760010000000017838e-01 -6.800673332428119888e-02 -6.800673332428119888e-02
9.770010000000016737e-01 -6.837256535382885136e-02 -6.837256535382885136e-02
9.780010000000017856e-01 -6.873795057589404678e-02 -6.873795057589404678e-02
9.790010000000018975e-01 -6.910288933789732191e-02 -6.910288933789732191e-02
9.800010000000017873e-01 -6.946738198804980335e-02 -6.946738198804980335e-02
9.810010000000016772e-01 -6.983142887534909971e-02 -6.983142887534909971e-02
9.820010000000017891e-01 -7.019503034957497167e-02 -7.019503034957497167e-02
9.830010000000019010e-01 -7.055818676128500222e-02 -7.055818676128500222e-02
9.840010000000017909e-01 -7.092089846181193202e-02 -7.092089846181193202e-02
9.850010000000016808e-01 -7.128316580325810836e-02 -7.128316580325810836e-02
9.860010000000017927e-01 -7.164498913849270956e-02 -7.164498913849270956e-02
9.870010000000019046e-01 -7.200636882114608284e-02 -7.200636882114608284e-02
9.880010000000017945e-01 -7.236730520560796798e-02 -7.236730520560796798e-02
9.890010000000016843e-01 -7.272779864702150210e-02 -7.272779864702150210e-02
9.900010000000017962e-01 -7.308784950128033309e-02 -7.308784950128033309e-02
9.910010000000019081e-01 -7.344745812502362359e-02 -7.344745812502362359e-02
9.920010000000017980e-01 -7.380662487563338647e-02 -7.380662487563338647e-02
9.930010000000016879e-01 -7.416535011122915577e-02 -7.416535011122915577e-02
9.940010000000017998e-01 -7.452363419066487804e-02 -7.452363419066487804e-02
9.950010000000019117e-01 -7.488147747352369432e-02 -7.488147747352369432e-02
9.960010000000018016e-01 -7.523888032011560867e-02 -7.523888032011560867e-02
9.970010000000016914e-01 -7.559584309147193704e-02 -7.559584309147193704e-02
9.980010000000018033e-01 -7.595236614934242070e-02 -7.595236614934242070e-02
9.990010000000019152e-01 -7.630844985618978615e-02 -7.630844985618978615e-02
