9.150010000000018406e-01 1.068983164007389353e-01 1.068983164007389353e-01
9.160010000000017305e-01 1.061266908217406990e-01 1.061266908217406990e-01
9.170010000000016204e-01 1.053553613425877722e-01 1.053553613425877722e-01
9.180010000000017323e-01 1.045843283684506075e-01 1.045843283684506075e-01
9.190010000000018442e-01 1.038135923047961984e-01 1.038135923047961984e-01
9.200010000000017341e-01 1.030431535573850810e-01 1.030431535573850810e-01
9.210010000000016239e-01 1.022730125322710015e-01 1.022730125322710015e-01
9.220010000000017358e-01 1.015031696357986957e-01 1.015031696357986957e-01
9.230010000000018477e-01 1.007336252746035554e-01 1.007336252746035554e-01
9.240010000000017376e-01 9.996437985560985284e-02 9.996437985560985284e-02
9.250010000000016275e-01 9.919543378602863060e-02 9.919543378602863060e-02
9.260010000000017394e-01 9.842678747335714684e-02 9.842678747335714684e-02
9.270010000000018513e-01 9.765844132537720990e-02 9.765844132537720990e-02
9.280010000000017412e-01 9.689039575015406802e-02 9.689039575015406802e-02
9.290010000000016310e-01 9.612265115603407795e-02 9.612265115603407795e-02
9.300010000000017429e-01 9.535520795164414976e-02 9.535520795164414976e-02
9.310010000000018549e-01 9.458806654588997054e-02 9.458806654588997054e-02
9.320010000000017447e-01 9.382122734795467212e-02 9.382122734795467212e-02
9.330010000000016346e-01 9.305469076729727673e-02 9.305469076729727673e-02
9.340010000000017465e-01 9.228845721365069865e-02 9.228845721365069865e-02
9.350010000000018584e-01 9.152252709702152211e-02 9.152252709702152211e-02
9.360010000000017483e-01 9.075690082768755884e-02 9.075690082768755884e-02
9.370010000000016381e-01 8.999157881619629373e-02 8.999157881619629373e-02
9.380010000000017500e-01 8.922656147336360810e-02 8.922656147336360810e-02
9.390010000000018620e-01 8.846184921027289150e-02 8.846184921027289150e-02
9.400010000000017518e-01 8.769744243827226615e-02 8.769744243827226615e-02
9.410010000000016417e-01 8.693334156897403187e-02 8.693334156897403187e-02
9.420010000000017536e-01 8.616954701425227903e-02 8.616954701425227903e-02
9.430010000000018655e-01 8.540605918624299964e-02 8.540605918624299964e-02
9.440010000000017554e-01 8.464287849734020153e-02 8.464287849734020153e-02
9.450010000000016452e-01 8.388000536019601938e-02 8.388000536019601938e-02
9.460010000000017572e-01 8.311744018771816123e-02 8.311744018771816123e-02
9.470010000000018691e-01 8.235518339306979740e-02 8.235518339306979740e-02
9.480010000000017589e-01 8.159323538966600786e-02 8.159323538966600786e-02
9.490010000000016488e-01 8.083159659117322704e-02 8.083159659117322704e-02
9.500010000000017607e-01 8.007026741150757854e-02 8.007026741150757854e-02
9.510010000000018726e-01 7.930924826483343182e-02 7.930924826483343182e-02
9.520010000000017625e-01 7.854853956556140382e-02 7.854853956556140382e-02
9.530010000000016523e-01 7.778814172834647156e-02 7.778814172834647156e-02
9.540010000000017643e-01 7.702805516808663988e-02 7.702805516808663988e-02
9.550010000000018762e-01 7.626828029992216429e-02 7.626828029992216429e-02
9.560010000000017660e-01 7.550881753923188722e-02 7.550881753923188722e-02
9.570010000000016559e-01 7.474966730163334905e-02 7.474966730163334905e-02
9.580010000000017678e-01 7.399083000297979051e-02 7.399083000297979051e-02
9.590010000000018797e-01 7.323230605936004167e-02 7.323230605936004167e-02
9.600010000000017696e-01 7.247409588709508022e-02 7.247409588709508022e-02
9.610010000000016595e-01 7.171619990273736533e-02 7.171619990273736533e-02
9.620010000000017714e-01 7.095861852306817319e-02 7.095861852306817319e-02
9.630010000000018833e-01 7.020135216509781895e-02 7.020135216509781895e-02
9.640010000000017731e-01 6.944440124606143794e-02 6.944440124606143794e-02
9.650010000000016630e-01 6.868776618341887463e-02 6.868776618341887463e-02
9.660010000000017749e-01 6.793144739485190708e-02 6.793144739485190708e-02
9.670010000000018868e-01 6.717544529826391386e-02 6.717544529826391386e-02
9.680010000000017767e-01 6.641976031177632134e-02 6.641976031177632134e-02
9.690010000000016666e-01 6.566439285372793755e-02 6.566439285372793755e-02
9.700010000000017785e-01 6.490934334267239869e-02 6.490934334267239869e-02
9.710010000000018904e-01 6.415461219737794707e-02 6.415461219737794707e-02
9.720010000000017802e-01 6.340019983682332327e-02 6.340019983682332327e-02
9.730010000000016701e-01 6.264610668019754414e-02 6.264610668019754414e-02
9.740010000000017820e-01 6.189233314689701615e-02 6.189233314689701615e-02
9.750010000000018939e-01 6.113887965652542444e-02 6.113887965652542444e-02
9.760010000000017838e-01 6.038574662888962497e-02 6.038574662888962497e-02
9.770010000000016737e-01 5.963293448399920038e-02 5.963293448399920038e-02
9.780010000000017856e-01 5.888044364206390657e-02 5.888044364206390657e-02
9.790010000000018975e-01 5.812827452349267343e-02 5.812827452349267343e-02
9.800010000000017873e-01 5.737642754889082930e-02 5.737642754889082930e-02
9.810010000000016772e-01 5.662490313905821360e-02 5.662490313905821360e-02
9.820010000000017891e-01 5.587370171498751148e-02 5.587370171498751148e-02
9.830010000000019010e-01 5.512282369786303260e-02 5.512282369786303260e-02
9.840010000000017909e-01 5.437226950905738043e-02 5.437226950905738043e-02
9.850010000000016808e-01 5.362203957013034206e-02 5.362203957013034206e-02
9.860010000000017927e-01 5.287213430282633464e-02 5.287213430282633464e-02
9.870010000000019046e-01 5.212255412907396135e-02 5.212255412907396135e-02
9.880010000000017945e-01 5.137329947098190353e-02 5.137329947098190353e-02
9.890010000000016843e-01 5.062437075083836557e-02 5.062437075083836557e-02
9.900010000000017962e-01 4.987576839110841043e-02 4.987576839110841043e-02
9.910010000000019081e-01 4.912749281443296034e-02 4.912749281443296034e-02
9.920010000000017980e-01 4.837954444362513318e-02 4.837954444362513318e-02
9.930010000000016879e-01 4.763192370166946521e-02 4.763192370166946521e-02
9.940010000000017998e-01 4.688463101171924663e-02 4.688463101171924663e-02
9.950010000000019117e-01 4.613766679709563334e-02 4.613766679709563334e-02
9.960010000000018016e-01 4.539103148128365017e-02 4.539103148128365017e-02
9.970010000000016914e-01 4.464472548793163575e-02 4.464472548793163575e-02
9.980010000000018033e-01 4.389874924084846697e-02 4.389874924084846697e-02
9.990010000000019152e-01 4.315310316400211565e-02 4.315310316400211565e-02
