9.150010000000018406e-01 3.000281044226559279e-01 3.000281044226559279e-01
9.160010000000017305e-01 2.991842826622209683e-01 2.991842826622209683e-01
9.170010000000016204e-01 2.983406524120832959e-01 2.983406524120832959e-01
9.180010000000017323e-01 2.974972139592827469e-01 2.974972139592827469e-01
9.190010000000018442e-01 2.966539675912727159e-01 2.966539675912727159e-01
9.200010000000017341e-01 2.958109135959199332e-01 2.958109135959199332e-01
9.210010000000016239e-01 2.949680522615045764e-01 2.949680522615045764e-01
9.220010000000017358e-01 2.941253838767209361e-01 2.941253838767209361e-01
9.230010000000018477e-01 2.932829087306773053e-01 2.932829087306773053e-01
9.240010000000017376e-01 2.924406271128967560e-01 2.924406271128967560e-01
9.250010000000016275e-01 2.915985393133163628e-01 2.915985393133163628e-01
9.260010000000017394e-01 2.907566456222879792e-01 2.907566456222879792e-01
9.270010000000018513e-01 2.899149463305789043e-01 2.899149463305789043e-01
9.280010000000017412e-01 2.890734417293716607e-01 2.890734417293716607e-01
9.290010000000016310e-01 2.882321321102636613e-01 2.882321321102636613e-01
9.300010000000017429e-01 2.873910177652682085e-01 2.873910177652682085e-01
9.310010000000018549e-01 2.865500989868144943e-01 2.865500989868144943e-01
9.320010000000017447e-01 2.857093760677479333e-01 2.857093760677479333e-01
9.330010000000016346e-01 2.848688493013298295e-01 2.848688493013298295e-01
9.340010000000017465e-01 2.840285189812377098e-01 2.840285189812377098e-01
9.350010000000018584e-01 2.831883854015664337e-01 2.831883854015664337e-01
9.360010000000017483e-01 2.823484488568271944e-01 2.823484488568271944e-01
9.370010000000016381e-01 2.815087096419484070e-01 2.815087096419484070e-01
9.380010000000017500e-01 2.806691680522750421e-01 2.806691680522750421e-01
9.390010000000018620e-01 2.798298243835704024e-01 2.798298243835704024e-01
9.400010000000017518e-01 2.789906789320149016e-01 2.789906789320149016e-01
9.410010000000016417e-01 2.781517319942063970e-01 2.781517319942063970e-01
9.420010000000017536e-01 2.773129838671609670e-01 2.773129838671609670e-01
9.430010000000018655e-01 2.764744348483128000e-01 2.764744348483128000e-01
9.440010000000017554e-01 2.756360852355145274e-01 2.756360852355145274e-01
9.450010000000016452e-01 2.747979353270366687e-01 2.747979353270366687e-01
9.460010000000017572e-01 2.739599854215686303e-01 2.739599854215686303e-01
9.470010000000018691e-01 2.731222358182184839e-01 2.731222358182184839e-01
9.480010000000017589e-01 2.722846868165136325e-01 2.722846868165136325e-01
9.490010000000016488e-01 2.714473387164000329e-01 2.714473387164000329e-01
9.500010000000017607e-01 2.706101918182427513e-01 2.706101918182427513e-01
9.510010000000018726e-01 2.697732464228269622e-01 2.697732464228269622e-01
9.520010000000017625e-01 2.689365028313569495e-01 2.689365028313569495e-01
9.530010000000016523e-01 2.680999613454564390e-01 2.680999613454564390e-01
9.540010000000017643e-01 2.672636222671691542e-01 2.672636222671691542e-01
9.550010000000018762e-01 2.664274858989589267e-01 2.664274858989589267e-01
9.560010000000017660e-01 2.655915525437098079e-01 2.655915525437098079e-01
9.570010000000016559e-01 2.647558225047257352e-01 2.647558225047257352e-01
9.580010000000017678e-01 2.639202960857310876e-01 2.639202960857310876e-01
9.590010000000018797e-01 2.630849735908706855e-01 2.630849735908706855e-01
9.600010000000017696e-01 2.622498553247104569e-01 2.622498553247104569e-01
9.610010000000016595e-01 2.614149415922366604e-01 2.614149415922366604e-01
9.620010000000017714e-01 2.605802326988562179e-01 2.605802326988562179e-01
9.630010000000018833e-01 2.597457289503974920e-01 2.597457289503974920e-01
9.640010000000017731e-01 2.589114306531100640e-01 2.589114306531100640e-01
9.650010000000016630e-01 2.580773381136641786e-01 2.580773381136641786e-01
9.660010000000017749e-01 2.572434516391515213e-01 2.572434516391515213e-01
9.670010000000018868e-01 2.564097715370855513e-01 2.564097715370855513e-01
9.680010000000017767e-01 2.555762981154013902e-01 2.555762981154013902e-01
9.690010000000016666e-01 2.547430316824553787e-01 2.547430316824553787e-01
9.700010000000017785e-01 2.539099725470252977e-01 2.539099725470252977e-01
9.710010000000018904e-01 2.530771210183115905e-01 2.530771210183115905e-01
9.720010000000017802e-01 2.522444774059363626e-01 2.522444774059363626e-01
9.730010000000016701e-01 2.514120420199432715e-01 2.514120420199432715e-01
9.740010000000017820e-01 2.505798151707983035e-01 2.505798151707983035e-01
9.750010000000018939e-01 2.497477971693899956e-01 2.497477971693899956e-01
9.760010000000017838e-01 2.489159883270288809e-01 2.489159883270288809e-01
9.770010000000016737e-01 2.480843889554477100e-01 2.480843889554477100e-01
9.780010000000017856e-01 2.472529993668014514e-01 2.472529993668014514e-01
9.790010000000018975e-01 2.464218198736681797e-01 2.464218198736681797e-01
9.800010000000017873e-01 2.455908507890480763e-01 2.455908507890480763e-01
9.810010000000016772e-01 2.447600924263640954e-01 2.447600924263640954e-01
9.820010000000017891e-01 2.439295450994612979e-01 2.439295450994612979e-01
9.830010000000019010e-01 2.430992091226082952e-01 2.430992091226082952e-01
9.840010000000017909e-01 2.422690848104960271e-01 2.422690848104960271e-01
9.850010000000016808e-01 2.414391724782384285e-01 2.414391724782384285e-01
9.860010000000017927e-01 2.406094724413717634e-01 2.406094724413717634e-01
9.870010000000019046e-01 2.397799850158559565e-01 2.397799850158559565e-01
9.880010000000017945e-01 2.389507105180735946e-01 2.389507105180735946e-01
9.890010000000016843e-01 2.381216492648301486e-01 2.381216492648301486e-01
9.900010000000017962e-01 2.372928015733537510e-01 2.372928015733537510e-01
9.910010000000019081e-01 2.364641677612961956e-01 2.364641677612961956e-01
9.920010000000017980e-01 2.356357481467324932e-01 2.356357481467324932e-01
9.930010000000016879e-01 2.348075430481598724e-01 2.348075430481598724e-01
9.940010000000017998e-01 2.339795527844992229e-01 2.339795527844992229e-01
9.950010000000019117e-01 2.331517776750945403e-01 2.331517776750945403e-01
9.960010000000018016e-01 2.323242180397130374e-01 2.323242180397130374e-01
9.970010000000016914e-01 2.314968741985448109e-01 2.314968741985448109e-01
9.980010000000018033e-01 2.306697464722030633e-01 2.306697464722030633e-01
9.990010000000019152e-01 2.298428351817243254e-01 2.298428351817243254e-01
