9.150010000000018406e-01 2.179399172630550607e-01 2.179399172630550607e-01
9.160010000000017305e-01 2.177769981153189205e-01 2.177769981153189205e-01
9.170010000000016204e-01 2.176142802681299004e-01 2.176142802681299004e-01
9.180010000000017323e-01 2.174517634209851558e-01 2.174517634209851558e-01
9.190010000000018442e-01 2.172894472738009508e-01 2.172894472738009508e-01
9.200010000000017341e-01 2.171273315269128812e-01 2.171273315269128812e-01
9.210010000000016239e-01 2.169654158810756517e-01 2.169654158810756517e-01
9.220010000000017358e-01 2.168037000374621881e-01 2.168037000374621881e-01
9.230010000000018477e-01 2.166421836976646365e-01 2.166421836976646365e-01
9.240010000000017376e-01 2.164808665636933638e-01 2.164808665636933638e-01
9.250010000000016275e-01 2.163197483379772912e-01 2.163197483379772912e-01
9.260010000000017394e-01 2.161588287233630057e-01 2.161588287233630057e-01
9.270010000000018513e-01 2.159981074231155374e-01 2.159981074231155374e-01
9.280010000000017412e-01 2.158375841409174711e-01 2.158375841409174711e-01
9.290010000000016310e-01 2.156772585808690579e-01 2.156772585808690579e-01
9.300010000000017429e-01 2.155171304474878813e-01 2.155171304474878813e-01
9.310010000000018549e-01 2.153571994457090799e-01 2.153571994457090799e-01
9.320010000000017447e-01 2.151974652808844590e-01 2.151974652808844590e-01
9.330010000000016346e-01 2.150379276587830457e-01 2.150379276587830457e-01
9.340010000000017465e-01 2.148785862855902007e-01 2.148785862855902007e-01
9.350010000000018584e-01 2.147194408679080624e-01 2.147194408679080624e-01
9.360010000000017483e-01 2.145604911127551029e-01 2.145604911127551029e-01
9.370010000000016381e-01 2.144017367275655728e-01 2.144017367275655728e-01
9.380010000000017500e-01 2.142431774201898342e-01 2.142431774201898342e-01
9.390010000000018620e-01 2.140848128988939170e-01 2.140848128988939170e-01
9.400010000000017518e-01 2.139266428723592961e-01 2.139266428723592961e-01
9.410010000000016417e-01 2.137686670496828922e-01 2.137686670496828922e-01
9.420010000000017536e-01 2.136108851403764053e-01 2.136108851403764053e-01
9.430010000000018655e-01 2.134532968543665366e-01 2.134532968543665366e-01
9.440010000000017554e-01 2.132959019019947666e-01 2.132959019019947666e-01
9.450010000000016452e-01 2.131386999940168003e-01 2.131386999940168003e-01
9.460010000000017572e-01 2.129816908416025667e-01 2.129816908416025667e-01
9.470010000000018691e-01 2.128248741563359969e-01 2.128248741563359969e-01
9.480010000000017589e-01 2.126682496502149133e-01 2.126682496502149133e-01
9.490010000000016488e-01 2.125118170356504743e-01 2.125118170356504743e-01
9.500010000000017607e-01 2.123555760254670632e-01 2.123555760254670632e-01
9.510010000000018726e-01 2.121995263329025105e-01 2.121995263329025105e-01
9.520010000000017625e-01 2.120436676716070945e-01 2.120436676716070945e-01
9.530010000000016523e-01 2.118879997556439854e-01 2.118879997556439854e-01
9.540010000000017643e-01 2.117325222994883571e-01 2.117325222994883571e-01
9.550010000000018762e-01 2.115772350180279426e-01 2.115772350180279426e-01
9.560010000000017660e-01 2.114221376265620345e-01 2.114221376265620345e-01
9.570010000000016559e-01 2.112672298408017069e-01 2.112672298408017069e-01
9.580010000000017678e-01 2.111125113768693717e-01 2.111125113768693717e-01
9.590010000000018797e-01 2.109579819512984455e-01 2.109579819512984455e-01
9.600010000000017696e-01 2.108036412810335714e-01 2.108036412810335714e-01
9.610010000000016595e-01 2.106494890834297307e-01 2.106494890834297307e-01
9.620010000000017714e-01 2.104955250762524654e-01 2.104955250762524654e-01
9.630010000000018833e-01 2.103417489776771010e-01 2.103417489776771010e-01
9.640010000000017731e-01 2.101881605062895231e-01 2.101881605062895231e-01
9.650010000000016630e-01 2.100347593810845126e-01 2.100347593810845126e-01
9.660010000000017749e-01 2.098815453214664117e-01 2.098815453214664117e-01
9.670010000000018868e-01 2.097285180472487909e-01 2.097285180472487909e-01
9.680010000000017767e-01 2.095756772786538935e-01 2.095756772786538935e-01
9.690010000000016666e-01 2.094230227363126362e-01 2.094230227363126362e-01
9.700010000000017785e-01 2.092705541412639425e-01 2.092705541412639425e-01
9.710010000000018904e-01 2.091182712149551870e-01 2.091182712149551870e-01
9.720010000000017802e-01 2.089661736792408631e-01 2.089661736792408631e-01
9.730010000000016701e-01 2.088142612563833600e-01 2.088142612563833600e-01
9.740010000000017820e-01 2.086625336690521859e-01 2.086625336690521859e-01
9.750010000000018939e-01 2.085109906403234126e-01 2.085109906403234126e-01
9.760010000000017838e-01 2.083596318936802305e-01 2.083596318936802305e-01
9.770010000000016737e-01 2.082084571530117278e-01 2.082084571530117278e-01
9.780010000000017856e-01 2.080574661426131122e-01 2.080574661426131122e-01
9.790010000000018975e-01 2.079066585871853778e-01 2.079066585871853778e-01
9.800010000000017873e-01 2.077560342118350833e-01 2.077560342118350833e-01
9.810010000000016772e-01 2.076055927420737968e-01 2.076055927420737968e-01
9.820010000000017891e-01 2.074553339038179844e-01 2.074553339038179844e-01
9.830010000000019010e-01 2.073052574233887890e-01 2.073052574233887890e-01
9.840010000000017909e-01 2.071553630275115854e-01 2.071553630275115854e-01
9.850010000000016808e-01 2.070056504433155364e-01 2.070056504433155364e-01
9.860010000000017927e-01 2.068561193983338153e-01 2.068561193983338153e-01
9.870010000000019046e-01 2.067067696205026062e-01 2.067067696205026062e-01
9.880010000000017945e-01 2.065576008381615480e-01 2.065576008381615480e-01
9.890010000000016843e-01 2.064086127800527359e-01 2.064086127800527359e-01
9.900010000000017962e-01 2.062598051753208317e-01 2.062598051753208317e-01
9.910010000000019081e-01 2.061111777535127310e-01 2.061111777535127310e-01
9.920010000000017980e-01 2.059627302445771191e-01 2.059627302445771191e-01
9.930010000000016879e-01 2.058144623788641381e-01 2.058144623788641381e-01
9.940010000000017998e-01 2.056663738871251645e-01 2.056663738871251645e-01
9.950010000000019117e-01 2.055184645005125876e-01 2.055184645005125876e-01
9.960010000000018016e-01 2.053707339505791429e-01 2.053707339505791429e-01
9.970010000000016914e-01 2.052231819692781345e-01 2.052231819692781345e-01
9.980010000000018033e-01 2.050758082889626577e-01 2.050758082889626577e-01
9.990010000000019152e-01 2.049286126423852661e-01 2.049286126423852661e-01
