9.150010000000018406e-01 7.363125957504854657e-01 7.363125957504854657e-01
9.160010000000017305e-01 7.353965378239131212e-01 7.353965378239131212e-01
9.170010000000016204e-01 7.344805652495248749e-01 7.344805652495248749e-01
9.180010000000017323e-01 7.335646781456007792e-01 7.335646781456007792e-01
9.190010000000018442e-01 7.326488766306158418e-01 7.326488766306158418e-01
9.200010000000017341e-01 7.317331608232395812e-01 7.317331608232395812e-01
9.210010000000016239e-01 7.308175308423363603e-01 7.308175308423363603e-01
9.220010000000017358e-01 7.299019868069653860e-01 7.299019868069653860e-01
9.230010000000018477e-01 7.289865288363822637e-01 7.289865288363822637e-01
9.240010000000017376e-01 7.280711570500383312e-01 7.280711570500383312e-01
9.250010000000016275e-01 7.271558715675808804e-01 7.271558715675808804e-01
9.260010000000017394e-01 7.262406725088540460e-01 7.262406725088540460e-01
9.270010000000018513e-01 7.253255599938990272e-01 7.253255599938990272e-01
9.280010000000017412e-01 7.244105341429545319e-01 7.244105341429545319e-01
9.290010000000016310e-01 7.234955950764566657e-01 7.234955950764566657e-01
9.300010000000017429e-01 7.225807429150391537e-01 7.225807429150391537e-01
9.310010000000018549e-01 7.216659777795348951e-01 7.216659777795348951e-01
9.320010000000017447e-01 7.207512997909752972e-01 7.207512997909752972e-01
9.330010000000016346e-01 7.198367090705902749e-01 7.198367090705902749e-01
9.340010000000017465e-01 7.189222057398092502e-01 7.189222057398092502e-01
9.350010000000018584e-01 7.180077899202618186e-01 7.180077899202618186e-01
9.360010000000017483e-01 7.170934617337775263e-01 7.170934617337775263e-01
9.370010000000016381e-01 7.161792213023862042e-01 7.161792213023862042e-01
9.380010000000017500e-01 7.152650687483179670e-01 7.152650687483179670e-01
9.390010000000018620e-01 7.143510041940047683e-01 7.143510041940047683e-01
9.400010000000017518e-01 7.134370277620799561e-01 7.134370277620799561e-01
9.410010000000016417e-01 7.125231395753783836e-01 7.125231395753783836e-01
9.420010000000017536e-01 7.116093397569367429e-01 7.116093397569367429e-01
9.430010000000018655e-01 7.106956284299948967e-01 7.106956284299948967e-01
9.440010000000017554e-01 7.097820057179953235e-01 7.097820057179953235e-01
9.450010000000016452e-01 7.088684717445834504e-01 7.088684717445834504e-01
9.460010000000017572e-01 7.079550266336083197e-01 7.079550266336083197e-01
9.470010000000018691e-01 7.070416705091230325e-01 7.070416705091230325e-01
9.480010000000017589e-01 7.061284034953851929e-01 7.061284034953851929e-01
9.490010000000016488e-01 7.052152257168562421e-01 7.052152257168562421e-01
9.500010000000017607e-01 7.043021372982027906e-01 7.043021372982027906e-01
9.510010000000018726e-01 7.033891383642972839e-01 7.033891383642972839e-01
9.520010000000017625e-01 7.024762290402175591e-01 7.024762290402175591e-01
9.530010000000016523e-01 7.015634094512470664e-01 7.015634094512470664e-01
9.540010000000017643e-01 7.006506797228758687e-01 7.006506797228758687e-01
9.550010000000018762e-01 6.997380399808007523e-01 6.997380399808007523e-01
9.560010000000017660e-01 6.988254903509256710e-01 6.988254903509256710e-01
9.570010000000016559e-01 6.979130309593619685e-01 6.979130309593619685e-01
9.580010000000017678e-01 6.970006619324283781e-01 6.970006619324283781e-01
9.590010000000018797e-01 6.960883833966521328e-01 6.960883833966521328e-01
9.600010000000017696e-01 6.951761954787690767e-01 6.951761954787690767e-01
9.610010000000016595e-01 6.942640983057235538e-01 6.942640983057235538e-01
9.620010000000017714e-01 6.933520920046690739e-01 6.933520920046690739e-01
9.630010000000018833e-01 6.924401767029689791e-01 6.924401767029689791e-01
9.640010000000017731e-01 6.915283525281965549e-01 6.915283525281965549e-01
9.650010000000016630e-01 6.906166196081351405e-01 6.906166196081351405e-01
9.660010000000017749e-01 6.897049780707784628e-01 6.897049780707784628e-01
9.670010000000018868e-01 6.887934280443317459e-01 6.887934280443317459e-01
9.680010000000017767e-01 6.878819696572117115e-01 6.878819696572117115e-01
9.690010000000016666e-01 6.869706030380460238e-01 6.869706030380460238e-01
9.700010000000017785e-01 6.860593283156747324e-01 6.860593283156747324e-01
9.710010000000018904e-01 6.851481456191508279e-01 6.851481456191508279e-01
9.720010000000017802e-01 6.842370550777395755e-01 6.842370550777395755e-01
9.730010000000016701e-01 6.833260568209195140e-01 6.833260568209195140e-01
9.740010000000017820e-01 6.824151509783825675e-01 6.824151509783825675e-01
9.750010000000018939e-01 6.815043376800348218e-01 6.815043376800348218e-01
9.760010000000017838e-01 6.805936170559967469e-01 6.805936170559967469e-01
9.770010000000016737e-01 6.796829892366027526e-01 6.796829892366027526e-01
9.780010000000017856e-01 6.787724543524028542e-01 6.787724543524028542e-01
9.790010000000018975e-01 6.778620125341620062e-01 6.778620125341620062e-01
9.800010000000017873e-01 6.769516639128615454e-01 6.769516639128615454e-01
9.810010000000016772e-01 6.760414086196981920e-01 6.760414086196981920e-01
9.820010000000017891e-01 6.751312467860849376e-01 6.751312467860849376e-01
9.830010000000019010e-01 6.742211785436523774e-01 6.742211785436523774e-01
9.840010000000017909e-01 6.733112040242481555e-01 6.733112040242481555e-01
9.850010000000016808e-01 6.724013233599369643e-01 6.724013233599369643e-01
9.860010000000017927e-01 6.714915366830014332e-01 6.714915366830014332e-01
9.870010000000019046e-01 6.705818441259429052e-01 6.705818441259429052e-01
9.880010000000017945e-01 6.696722458214815488e-01 6.696722458214815488e-01
9.890010000000016843e-01 6.687627419025559128e-01 6.687627419025559128e-01
9.900010000000017962e-01 6.678533325023240375e-01 6.678533325023240375e-01
9.910010000000019081e-01 6.669440177541641201e-01 6.669440177541641201e-01
9.920010000000017980e-01 6.660347977916747375e-01 6.660347977916747375e-01
9.930010000000016879e-01 6.651256727486741793e-01 6.651256727486741793e-01
9.940010000000017998e-01 6.642166427592018918e-01 6.642166427592018918e-01
9.950010000000019117e-01 6.633077079575189217e-01 6.633077079575189217e-01
9.960010000000018016e-01 6.623988684781080272e-01 6.623988684781080272e-01
9.970010000000016914e-01 6.614901244556734561e-01 6.614901244556734561e-01
9.980010000000018033e-01 6.605814760251419449e-01 6.605814760251419449e-01
9.990010000000019152e-01 6.596729233216633848e-01 6.596729233216633848e-01
