9.150010000000018406e-01 5.126820839642073357e-01 5.126820839642073357e-01
9.160010000000017305e-01 5.117942721678735429e-01 5.117942721678735429e-01
9.170010000000016204e-01 5.109065862006531011e-01 5.109065862006531011e-01
9.180010000000017323e-01 5.100190262475190472e-01 5.100190262475190472e-01
9.190010000000018442e-01 5.091315924937466209e-01 5.091315924937466209e-01
9.200010000000017341e-01 5.082442851249145965e-01 5.082442851249145965e-01
9.210010000000016239e-01 5.073571043269040626e-01 5.073571043269040626e-01
9.220010000000017358e-01 5.064700502859003084e-01 5.064700502859003084e-01
9.230010000000018477e-01 5.055831231883930466e-01 5.055831231883930466e-01
9.240010000000017376e-01 5.046963232211765238e-01 5.046963232211765238e-01
9.250010000000016275e-01 5.038096505713501871e-01 5.038096505713501871e-01
9.260010000000017394e-01 5.029231054263182399e-01 5.029231054263182399e-01
9.270010000000018513e-01 5.020366879737921950e-01 5.020366879737921950e-01
9.280010000000017412e-01 5.011503984017893210e-01 5.011503984017893210e-01
9.290010000000016310e-01 5.002642368986337518e-01 5.002642368986337518e-01
9.300010000000017429e-01 4.993782036529568202e-01 4.993782036529568202e-01
9.310010000000018549e-01 4.984922988536980570e-01 4.984922988536980570e-01
9.320010000000017447e-01 4.976065226901053018e-01 4.976065226901053018e-01
9.330010000000016346e-01 4.967208753517344810e-01 4.967208753517344810e-01
9.340010000000017465e-01 4.958353570284509404e-01 4.958353570284509404e-01
9.350010000000018584e-01 4.949499679104298888e-01 4.949499679104298888e-01
9.360010000000017483e-01 4.940647081881565095e-01 4.940647081881565095e-01
9.370010000000016381e-01 4.931795780524261819e-01 4.931795780524261819e-01
9.380010000000017500e-01 4.922945776943450369e-01 4.922945776943450369e-01
9.390010000000018620e-01 4.914097073053309561e-01 4.914097073053309561e-01
9.400010000000017518e-01 4.905249670771141268e-01 4.905249670771141268e-01
9.410010000000016417e-01 4.896403572017359318e-01 4.896403572017359318e-01
9.420010000000017536e-01 4.887558778715509478e-01 4.887558778715509478e-01
9.430010000000018655e-01 4.878715292792269453e-01 4.878715292792269453e-01
9.440010000000017554e-01 4.869873116177458883e-01 4.869873116177458883e-01
9.450010000000016452e-01 4.861032250804026011e-01 4.861032250804026011e-01
9.460010000000017572e-01 4.852192698608071009e-01 4.852192698608071009e-01
9.470010000000018691e-01 4.843354461528844856e-01 4.843354461528844856e-01
9.480010000000017589e-01 4.834517541508752680e-01 4.834517541508752680e-01
9.490010000000016488e-01 4.825681940493354860e-01 4.825681940493354860e-01
9.500010000000017607e-01 4.816847660431374800e-01 4.816847660431374800e-01
9.510010000000018726e-01 4.808014703274705592e-01 4.808014703274705592e-01
9.520010000000017625e-01 4.799183070978415566e-01 4.799183070978415566e-01
9.530010000000016523e-01 4.790352765500743848e-01 4.790352765500743848e-01
9.540010000000017643e-01 4.781523788803109243e-01 4.781523788803109243e-01
9.550010000000018762e-01 4.772696142850122447e-01 4.772696142850122447e-01
9.560010000000017660e-01 4.763869829609582718e-01 4.763869829609582718e-01
9.570010000000016559e-01 4.755044851052483423e-01 4.755044851052483423e-01
9.580010000000017678e-01 4.746221209153008713e-01 4.746221209153008713e-01
9.590010000000018797e-01 4.737398905888557943e-01 4.737398905888557943e-01
9.600010000000017696e-01 4.728577943239736792e-01 4.728577943239736792e-01
9.610010000000016595e-01 4.719758323190357263e-01 4.719758323190357263e-01
9.620010000000017714e-01 4.710940047727448787e-01 4.710940047727448787e-01
9.630010000000018833e-01 4.702123118841267102e-01 4.702123118841267102e-01
9.640010000000017731e-01 4.693307538525295364e-01 4.693307538525295364e-01
9.650010000000016630e-01 4.684493308776239706e-01 4.684493308776239706e-01
9.660010000000017749e-01 4.675680431594043673e-01 4.675680431594043673e-01
9.670010000000018868e-01 4.666868908981892661e-01 4.666868908981892661e-01
9.680010000000017767e-01 4.658058742946217246e-01 4.658058742946217246e-01
9.690010000000016666e-01 4.649249935496692077e-01 4.649249935496692077e-01
9.700010000000017785e-01 4.640442488646243646e-01 4.640442488646243646e-01
9.710010000000018904e-01 4.631636404411060282e-01 4.631636404411060282e-01
9.720010000000017802e-01 4.622831684810594366e-01 4.622831684810594366e-01
9.730010000000016701e-01 4.614028331867555677e-01 4.614028331867555677e-01
9.740010000000017820e-01 4.605226347607931370e-01 4.605226347607931370e-01
9.750010000000018939e-01 4.596425734060980428e-01 4.596425734060980428e-01
9.760010000000017838e-01 4.587626493259245875e-01 4.587626493259245875e-01
9.770010000000016737e-01 4.578828627238552551e-01 4.578828627238552551e-01
9.780010000000017856e-01 4.570032138038010450e-01 4.570032138038010450e-01
9.790010000000018975e-01 4.561237027700029145e-01 4.561237027700029145e-01
9.800010000000017873e-01 4.552443298270314465e-01 4.552443298270314465e-01
9.810010000000016772e-01 4.543650951797869597e-01 4.543650951797869597e-01
9.820010000000017891e-01 4.534859990335007307e-01 4.534859990335007307e-01
9.830010000000019010e-01 4.526070415937353264e-01 4.526070415937353264e-01
9.840010000000017909e-01 4.517282230663850484e-01 4.517282230663850484e-01
9.850010000000016808e-01 4.508495436576752669e-01 4.508495436576752669e-01
9.860010000000017927e-01 4.499710035741647518e-01 4.499710035741647518e-01
9.870010000000019046e-01 4.490926030227446741e-01 4.490926030227446741e-01
9.880010000000017945e-01 4.482143422106401598e-01 4.482143422106401598e-01
9.890010000000016843e-01 4.473362213454092906e-01 4.473362213454092906e-01
9.900010000000017962e-01 4.464582406349446586e-01 4.464582406349446586e-01
9.910010000000019081e-01 4.455804002874739211e-01 4.455804002874739211e-01
9.920010000000017980e-01 4.447027005115595788e-01 4.447027005115595788e-01
9.930010000000016879e-01 4.438251415160998636e-01 4.438251415160998636e-01
9.940010000000017998e-01 4.429477235103285171e-01 4.429477235103285171e-01
9.950010000000019117e-01 4.420704467038164553e-01 4.420704467038164553e-01
9.960010000000018016e-01 4.411933113064713252e-01 4.411933113064713252e-01
9.970010000000016914e-01 4.403163175285378372e-01 4.403163175285378372e-01
9.980010000000018033e-01 4.394394655805984318e-01 4.394394655805984318e-01
9.990010000000019152e-01 4.385627556735743893e-01 4.385627556735743893e-01
